date,track,race_time,runner_number,dog_name,race_id,source,race_url
2026-09-02,Valley,13:49,2,Crokers Sista,514645,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514645
2026-09-02,Valley,13:49,3,Sawpit Sable,514645,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514645
2026-09-02,Valley,13:49,4,Lady Smith,514645,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514645
2026-09-02,Valley,13:49,5,Battle Taylor,514645,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514645
2026-09-02,Valley,14:08,1,Sawpit Smokey,514646,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514646
2026-09-02,Valley,14:08,2,Runaway May,514646,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514646
2026-09-02,Valley,14:08,3,Crokers Procecco,514646,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514646
2026-09-02,Valley,14:08,4,Dry Morning,514646,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514646
2026-09-02,Valley,14:08,5,Rollover Lucy,514646,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514646
2026-09-02,Valley,14:08,6,Mohican Ramsey,514646,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514646
2026-09-02,Valley,14:26,1,Pandy Daffy,514647,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514647
2026-09-02,Valley,14:26,2,Ballinabola Phil,514647,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514647
2026-09-02,Valley,14:26,3,Trionas Tangle,514647,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514647
2026-09-02,Valley,14:26,4,My Little Farmer,514647,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514647
2026-09-02,Valley,14:26,5,Gavins Cake,514647,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514647
2026-09-02,Valley,14:44,1,Geneva Josie,514648,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514648
2026-09-02,Valley,14:44,2,Dees Lad,514648,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514648
2026-09-02,Valley,14:44,3,Toems Hour,514648,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514648
2026-09-02,Valley,14:44,4,Home Grainne,514648,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514648
2026-09-02,Valley,14:44,5,Taxi Joe,514648,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514648
2026-09-02,Valley,15:03,2,Crokers Anton,514649,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514649
2026-09-02,Valley,15:03,3,Kippagh Epic,514649,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514649
2026-09-02,Valley,15:03,4,Chadwell Tyson,514649,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514649
2026-09-02,Valley,15:03,5,Chesters Boy,514649,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514649
2026-09-02,Valley,15:03,6,Affleck Nashwan,514649,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514649
2026-09-02,Valley,15:22,1,Sawpit Sauvignon,514650,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514650
2026-09-02,Valley,15:22,2,Rory Bellows,514650,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514650
2026-09-02,Valley,15:22,3,Billis Sniper,514650,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514650
2026-09-02,Valley,15:22,4,Crokers Pat,514650,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514650
2026-09-02,Valley,15:22,5,Memories Clash,514650,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514650
2026-09-02,Valley,15:22,6,Swift Backround,514650,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514650
2026-09-02,Valley,15:41,1,Furry Neck,514651,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514651
2026-09-02,Valley,15:41,2,Miss Eske,514651,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514651
2026-09-02,Valley,15:41,3,Evies Choice,514651,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514651
2026-09-02,Valley,15:41,4,Breffni Tina,514651,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514651
2026-09-02,Valley,15:41,5,Livingonaprayer,514651,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514651
2026-09-02,Valley,15:41,6,Hawkfield Tweeny,514651,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514651
2026-09-02,Valley,15:59,2,Most Dapper,514652,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514652
2026-09-02,Valley,15:59,3,Rollaway Willow,514652,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514652
2026-09-02,Valley,15:59,4,Vanessas Redrose,514652,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514652
2026-09-02,Valley,15:59,5,Gizmo Mysterious,514652,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514652
2026-09-02,Valley,15:59,6,Rapido Firmino,514652,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514652
2026-09-02,Valley,16:18,2,Burgess Julie,514653,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514653
2026-09-02,Valley,16:18,3,Trionas Twilight,514653,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514653
2026-09-02,Valley,16:18,4,Crokers Grayson,514653,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514653
2026-09-02,Valley,16:18,5,Shanbally Blues,514653,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514653
2026-09-02,Valley,16:18,6,Hawkfield Hugo,514653,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514653
2026-09-02,Valley,16:37,1,Boherdota Angel,514654,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514654
2026-09-02,Valley,16:37,2,Mylerstown Sage,514654,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514654
2026-09-02,Valley,16:37,3,Coolree Blue,514654,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514654
2026-09-02,Valley,16:37,4,Boherdota Flash,514654,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514654
2026-09-02,Valley,16:37,5,Hawkfield Jasmin,514654,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514654
2026-09-02,Valley,16:37,6,Mid West Daisy,514654,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514654
2026-09-02,Valley,16:56,1,Captainannie,514655,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514655
2026-09-02,Valley,16:56,2,Antons Anna,514655,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514655
2026-09-02,Valley,16:56,3,Crokers Mary,514655,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514655
2026-09-02,Valley,16:56,4,Droopys Glaze,514655,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514655
2026-09-02,Valley,16:56,5,Astro Mary,514655,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514655
2026-09-02,Valley,16:56,6,Tagalong Bucko,514655,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/valley/racecard/514655
2026-09-02,Yarmouth,18:14,1,Tetra Kenny,514714,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514714
2026-09-02,Yarmouth,18:14,2,Decoy Oola,514714,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514714
2026-09-02,Yarmouth,18:14,3,Mallogs Freddie,514714,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514714
2026-09-02,Yarmouth,18:14,4,Crypto Wallet,514714,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514714
2026-09-02,Yarmouth,18:14,5,Cryptography,514714,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514714
2026-09-02,Yarmouth,18:14,6,Mystical Otis,514714,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514714
2026-09-02,Yarmouth,18:31,1,Faiths Memory,514715,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514715
2026-09-02,Yarmouth,18:31,2,Golden Hare,514715,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514715
2026-09-02,Yarmouth,18:31,3,Monroe Daisy,514715,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514715
2026-09-02,Yarmouth,18:31,4,Fastnet Ranger,514715,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514715
2026-09-02,Yarmouth,18:31,6,Ballycowen Alfie,514715,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514715
2026-09-02,Yarmouth,18:48,1,Galinism,514716,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514716
2026-09-02,Yarmouth,18:48,2,Rosshill Orla,514716,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514716
2026-09-02,Yarmouth,18:48,3,Billy And Bob,514716,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514716
2026-09-02,Yarmouth,18:48,4,Assarula Judy,514716,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514716
2026-09-02,Yarmouth,18:48,5,Epic Fire,514716,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514716
2026-09-02,Yarmouth,19:06,1,Browns Swifties,514717,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514717
2026-09-02,Yarmouth,19:06,2,Onthebeeragain,514717,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514717
2026-09-02,Yarmouth,19:06,3,Barnora Horse,514717,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514717
2026-09-02,Yarmouth,19:06,4,Cascade Hela,514717,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514717
2026-09-02,Yarmouth,19:06,5,Bonzer Bono,514717,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514717
2026-09-02,Yarmouth,19:22,1,Droopys Assured,514718,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514718
2026-09-02,Yarmouth,19:22,2,Always Wrighty,514718,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514718
2026-09-02,Yarmouth,19:22,3,Loughmore,514718,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514718
2026-09-02,Yarmouth,19:22,4,Heres Ringo,514718,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514718
2026-09-02,Yarmouth,19:22,5,Laugh Alot,514718,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514718
2026-09-02,Yarmouth,19:22,6,Flashing Fender,514718,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514718
2026-09-02,Yarmouth,19:39,1,Hasselbomb,514719,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514719
2026-09-02,Yarmouth,19:39,2,Carrigoon Milo,514719,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514719
2026-09-02,Yarmouth,19:39,3,Parkview Jack,514719,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514719
2026-09-02,Yarmouth,19:39,4,Aayamza Shazza,514719,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514719
2026-09-02,Yarmouth,19:39,5,True Trend,514719,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514719
2026-09-02,Yarmouth,19:39,6,Bubbly Crusader,514719,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514719
2026-09-02,Yarmouth,19:56,1,Roanna Sharp,514720,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514720
2026-09-02,Yarmouth,19:56,2,Underground Arlo,514720,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514720
2026-09-02,Yarmouth,19:56,3,Bockos Buster,514720,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514720
2026-09-02,Yarmouth,19:56,4,Deelish Jack,514720,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514720
2026-09-02,Yarmouth,19:56,5,Charlie Loves Me,514720,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514720
2026-09-02,Yarmouth,19:56,6,Mossend Brute,514720,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514720
2026-09-02,Yarmouth,20:13,1,Montana Tiger,514721,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514721
2026-09-02,Yarmouth,20:13,2,Romeo Ability,514721,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514721
2026-09-02,Yarmouth,20:13,3,Forgottotellya,514721,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514721
2026-09-02,Yarmouth,20:13,4,Attack Attack,514721,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514721
2026-09-02,Yarmouth,20:13,5,Zari Aki,514721,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514721
2026-09-02,Yarmouth,20:13,6,Royal Hotshot,514721,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514721
2026-09-02,Yarmouth,20:31,1,Who Dares Wins,514722,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514722
2026-09-02,Yarmouth,20:31,2,Burberry Girl,514722,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514722
2026-09-02,Yarmouth,20:31,3,Bockos Waka Waka,514722,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514722
2026-09-02,Yarmouth,20:31,4,Backing It Up,514722,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514722
2026-09-02,Yarmouth,20:31,5,Droopys Buck,514722,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514722
2026-09-02,Yarmouth,20:31,6,Swift Depot,514722,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514722
2026-09-02,Yarmouth,20:47,1,Jimmyjimmyjimmy,514723,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514723
2026-09-02,Yarmouth,20:47,2,Outdoor Cracker,514723,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514723
2026-09-02,Yarmouth,20:47,3,Move Over Toby,514723,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514723
2026-09-02,Yarmouth,20:47,4,Strathrannoch,514723,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514723
2026-09-02,Yarmouth,20:47,5,My Name Siddy,514723,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514723
2026-09-02,Yarmouth,20:47,6,Aayamza Legend,514723,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514723
2026-09-02,Yarmouth,21:04,1,White Rolls,514724,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514724
2026-09-02,Yarmouth,21:04,2,Hes Dynamite,514724,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514724
2026-09-02,Yarmouth,21:04,3,All About Glory,514724,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514724
2026-09-02,Yarmouth,21:04,4,Essex Gunner,514724,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514724
2026-09-02,Yarmouth,21:04,5,Dick Turpin,514724,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514724
2026-09-02,Yarmouth,21:23,1,Hi Ricki,514725,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514725
2026-09-02,Yarmouth,21:23,2,Oldtrafford Girl,514725,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514725
2026-09-02,Yarmouth,21:23,3,Essjay Ben,514725,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514725
2026-09-02,Yarmouth,21:23,4,Jenesaisquoi,514725,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514725
2026-09-02,Yarmouth,21:23,6,Value Added,514725,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-02/yarmouth/racecard/514725
