date,track,race_time,runner_number,dog_name,race_id,source,race_url
2026-08-20,Towcester,14:54,6,Lucky Sevens,513007,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513007
2026-08-20,Towcester,15:13,1,Makeit Myella,513008,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513008
2026-08-20,Towcester,15:13,2,Adamant Dawn,513008,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513008
2026-08-20,Towcester,15:13,3,Adamant Roxy,513008,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513008
2026-08-20,Towcester,15:13,4,Makeit Joy,513008,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513008
2026-08-20,Towcester,15:13,5,Savana Florida,513008,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513008
2026-08-20,Towcester,15:13,6,Makeit Juice,513008,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513008
2026-08-20,Towcester,15:32,1,Makeit Frankyboy,513009,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513009
2026-08-20,Towcester,15:32,2,Makeit Malachi,513009,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513009
2026-08-20,Towcester,15:32,3,Zebedee Milan,513009,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513009
2026-08-20,Towcester,15:32,4,Amka Ember,513009,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513009
2026-08-20,Towcester,15:32,5,Maireads Duchess,513009,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513009
2026-08-20,Towcester,15:32,6,Decent Jeff,513009,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513009
2026-08-20,Towcester,15:51,1,Blakefield Fizz,513010,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513010
2026-08-20,Towcester,15:51,2,Ballymac Chai,513010,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513010
2026-08-20,Towcester,15:51,3,Limerick Quaid,513010,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513010
2026-08-20,Towcester,15:51,4,Scala Rocket,513010,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513010
2026-08-20,Towcester,15:51,5,Benjamin Barclay,513010,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513010
2026-08-20,Towcester,15:51,6,Catunda Stella,513010,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513010
2026-08-20,Towcester,16:09,1,Clongour Duo,513011,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513011
2026-08-20,Towcester,16:09,2,Lucky Spinner,513011,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513011
2026-08-20,Towcester,16:09,3,Limekiln Ziggy,513011,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513011
2026-08-20,Towcester,16:09,4,Makeit Shakira,513011,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513011
2026-08-20,Towcester,16:09,5,Salacres Jojo,513011,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513011
2026-08-20,Towcester,16:09,6,Makeit Dj,513011,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513011
2026-08-20,Towcester,16:28,1,Monroe Bess,513012,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513012
2026-08-20,Towcester,16:28,2,Donishall Jet,513012,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513012
2026-08-20,Towcester,16:28,3,Baggios Haze,513012,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513012
2026-08-20,Towcester,16:28,4,Vinegarhill Bell,513012,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513012
2026-08-20,Towcester,16:28,5,Scooby Picasso,513012,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513012
2026-08-20,Towcester,16:28,6,Makeit Dream,513012,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513012
2026-08-20,Towcester,16:47,1,Kingdom Sparkle,513013,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513013
2026-08-20,Towcester,16:47,2,Ballymac Minella,513013,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513013
2026-08-20,Towcester,16:47,3,Miss Hunt,513013,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513013
2026-08-20,Towcester,16:47,4,Salacres Wild,513013,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513013
2026-08-20,Towcester,16:47,5,Clona Bingo,513013,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513013
2026-08-20,Towcester,16:47,6,Glengar Peppa,513013,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513013
2026-08-20,Towcester,17:06,1,Netherton Lad,513014,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513014
2026-08-20,Towcester,17:06,2,Salacres Logan,513014,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513014
2026-08-20,Towcester,17:06,3,Daleroad Max,513014,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513014
2026-08-20,Towcester,17:06,4,Greencroft Ice,513014,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513014
2026-08-20,Towcester,17:06,5,Antigua Burn,513014,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513014
2026-08-20,Towcester,17:06,6,Dark Lady,513014,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513014
2026-08-20,Towcester,17:24,1,Classic Waltz,513015,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513015
2026-08-20,Towcester,17:24,2,Outlaw Gun,513015,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513015
2026-08-20,Towcester,17:24,3,Dreamin Lennon,513015,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513015
2026-08-20,Towcester,17:24,4,Pomba Gladys,513015,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513015
2026-08-20,Towcester,17:24,5,Ballymac Pallas,513015,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513015
2026-08-20,Towcester,17:43,1,Rallying Echo,513016,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513016
2026-08-20,Towcester,17:43,2,Pauls Opinion,513016,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513016
2026-08-20,Towcester,17:43,3,Rheas Choice,513016,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513016
2026-08-20,Towcester,17:43,4,Lively Paris,513016,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513016
2026-08-20,Towcester,17:43,5,Swift One,513016,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513016
2026-08-20,Towcester,17:43,6,Salacres Bullet,513016,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513016
2026-08-20,Towcester,18:02,1,Salacres Frankie,513017,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513017
2026-08-20,Towcester,18:02,2,Giant Killer,513017,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513017
2026-08-20,Towcester,18:02,3,Salacres Showoff,513017,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513017
2026-08-20,Towcester,18:02,4,Tromora Bonnie,513017,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513017
2026-08-20,Towcester,18:02,5,Drohobych Falcon,513017,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513017
2026-08-20,Towcester,18:02,6,Kranky Katie,513017,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513017
2026-08-20,Valley,17:34,1,Boglane Joe,513042,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513042
2026-08-20,Valley,17:34,2,Enchanted Blaze,513042,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513042
2026-08-20,Valley,17:34,3,Hawkfield Nina,513042,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513042
2026-08-20,Valley,17:34,4,Coolree Blue,513042,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513042
2026-08-20,Valley,17:34,5,Vixons Nala,513042,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513042
2026-08-20,Valley,17:34,6,Livingonaprayer,513042,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513042
2026-08-20,Valley,17:53,1,Geneva Josie,513043,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513043
2026-08-20,Valley,17:53,2,Hawkfield Bailey,513043,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513043
2026-08-20,Valley,17:53,3,Fagans Bam Bam,513043,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513043
2026-08-20,Valley,17:53,4,Crokers Dinny,513043,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513043
2026-08-20,Valley,17:53,5,Glengar Isla,513043,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513043
2026-08-20,Valley,17:53,6,Affleck Nashwan,513043,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513043
2026-08-20,Valley,18:11,1,Crokers Heidi,513044,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513044
2026-08-20,Valley,18:11,2,Ashway Dolly,513044,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513044
2026-08-20,Valley,18:11,3,Shes Dramatic,513044,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513044
2026-08-20,Valley,18:11,4,Arrigle Buster,513044,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513044
2026-08-20,Valley,18:11,5,Roanna Jack,513044,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513044
2026-08-20,Valley,18:29,1,Baggios Raha,513045,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513045
2026-08-20,Valley,18:29,2,Marinas Victoria,513045,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513045
2026-08-20,Valley,18:29,3,Mongys Sydney,513045,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513045
2026-08-20,Valley,18:29,4,Baggios Dilemma,513045,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513045
2026-08-20,Valley,18:29,5,Ashway June,513045,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513045
2026-08-20,Valley,18:46,2,Baggios Coyote,513046,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513046
2026-08-20,Valley,18:46,3,Determined Orla,513046,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513046
2026-08-20,Valley,18:46,4,Quivers Rafa,513046,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513046
2026-08-20,Valley,18:46,5,Face The Storm,513046,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513046
2026-08-20,Valley,18:46,6,Devista,513046,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513046
2026-08-20,Valley,19:04,2,Cathals Rock,513047,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513047
2026-08-20,Valley,19:04,3,Baggios Bliss,513047,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513047
2026-08-20,Valley,19:04,4,Coding,513047,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513047
2026-08-20,Valley,19:04,5,Burkos Delaney,513047,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513047
2026-08-20,Valley,19:04,6,Santas Ranger,513047,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513047
2026-08-20,Valley,19:24,1,Quare Surprise,513048,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513048
2026-08-20,Valley,19:24,2,Ohtherejet,513048,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513048
2026-08-20,Valley,19:24,3,Canya Jake,513048,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513048
2026-08-20,Valley,19:24,4,Shelone Nifty,513048,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513048
2026-08-20,Valley,19:24,5,Ballyhealy Zip,513048,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513048
2026-08-20,Valley,19:24,6,Crokers Pat,513048,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513048
2026-08-20,Valley,19:42,1,Quivers Blondie,513049,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513049
2026-08-20,Valley,19:42,2,Crokers Sun,513049,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513049
2026-08-20,Valley,19:42,3,Lady Divine,513049,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513049
2026-08-20,Valley,19:42,5,Fastlane George,513049,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513049
2026-08-20,Valley,19:42,6,Swift Kimberely,513049,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513049
2026-08-20,Valley,19:58,2,Sheep Dip Jim,513050,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513050
2026-08-20,Valley,19:58,3,Swift Lulee,513050,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513050
2026-08-20,Valley,19:58,4,Hawkfield Blitz,513050,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513050
2026-08-20,Valley,19:58,5,Kingsholm Road,513050,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513050
2026-08-20,Valley,19:58,6,Ashway Joe,513050,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513050
2026-08-20,Valley,20:16,1,Bluejig Aoife,513051,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513051
2026-08-20,Valley,20:16,2,Quivers Quest,513051,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513051
2026-08-20,Valley,20:16,3,Ashway Danny,513051,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513051
2026-08-20,Valley,20:16,4,Outa The Clouds,513051,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513051
2026-08-20,Valley,20:16,5,Heres Tommy,513051,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513051
2026-08-20,Valley,20:34,2,Burkos Bonnie,513052,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513052
2026-08-20,Valley,20:34,3,Scala Brew,513052,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513052
2026-08-20,Valley,20:34,4,Crokers Grayson,513052,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513052
2026-08-20,Valley,20:34,5,Taxi Joe,513052,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513052
2026-08-20,Valley,20:34,6,Rockmount Polly,513052,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513052
2026-08-20,Valley,20:52,2,Ashway Misty,513053,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513053
2026-08-20,Valley,20:52,3,Nitro Nova,513053,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513053
2026-08-20,Valley,20:52,4,Sudden Bolt,513053,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513053
2026-08-20,Valley,20:52,5,Marinas Malta,513053,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513053
2026-08-20,Valley,20:52,6,Hawkfield Faith,513053,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513053
2026-08-20,Valley,21:09,1,Crokers Lisa,513054,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513054
2026-08-20,Valley,21:09,2,Comer Sue,513054,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513054
2026-08-20,Valley,21:09,3,No Dont Panic,513054,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513054
2026-08-20,Valley,21:09,4,Faradays Larry,513054,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513054
2026-08-20,Valley,21:09,5,Crokers Wiffen,513054,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513054
2026-08-20,Valley,21:09,6,Gizmo Mysterious,513054,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513054
2026-08-20,Valley,21:26,1,Bale Out Lucy,513055,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513055
2026-08-20,Valley,21:26,2,Hawkfield Ellie,513055,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513055
2026-08-20,Valley,21:26,3,Pure Panfila,513055,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513055
2026-08-20,Valley,21:26,4,Breffni Tina,513055,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513055
2026-08-20,Valley,21:26,5,Affleck Airborne,513055,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/valley/racecard/513055
