date,track,race_time,runner_number,dog_name,race_id,source,race_url
2026-08-25,Valley,15:03,2,Cailin Saoirse,513645,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513645
2026-08-25,Valley,15:03,3,Cill Dubh Minnie,513645,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513645
2026-08-25,Valley,15:03,4,Comer Sue,513645,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513645
2026-08-25,Valley,15:03,5,Not To Worrie,513645,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513645
2026-08-25,Valley,15:22,1,Ballinabola Phil,513646,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513646
2026-08-25,Valley,15:22,2,Missouri,513646,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513646
2026-08-25,Valley,15:22,4,Pure Panfila,513646,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513646
2026-08-25,Valley,15:22,5,Mohican Ramsey,513646,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513646
2026-08-25,Valley,15:22,6,Memories Clash,513646,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513646
2026-08-25,Valley,15:41,1,Daisy Doo,513647,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513647
2026-08-25,Valley,15:41,2,Crokers Lisa,513647,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513647
2026-08-25,Valley,15:41,3,Cefn Osian,513647,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513647
2026-08-25,Valley,15:41,4,Rollerball,513647,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513647
2026-08-25,Valley,15:41,5,Spread The Glory,513647,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513647
2026-08-25,Valley,15:41,6,Ballyhealy Zip,513647,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513647
2026-08-25,Valley,15:59,1,Grovenor Anna,513648,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513648
2026-08-25,Valley,15:59,2,Droopys Nijinsky,513648,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513648
2026-08-25,Valley,15:59,3,Bells Babe,513648,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513648
2026-08-25,Valley,15:59,4,Sudden Bolt,513648,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513648
2026-08-25,Valley,15:59,5,Bluejig Bobby,513648,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513648
2026-08-25,Valley,15:59,6,Glengar Isla,513648,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513648
2026-08-25,Valley,16:18,1,Cathals Rock,513649,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513649
2026-08-25,Valley,16:18,2,Back Ofthe Net,513649,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513649
2026-08-25,Valley,16:18,3,Crokers Sun,513649,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513649
2026-08-25,Valley,16:18,4,Mynydd Frank,513649,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513649
2026-08-25,Valley,16:18,5,Ashway Blastoff,513649,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513649
2026-08-25,Valley,16:18,6,Vanessas Tiger,513649,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513649
2026-08-25,Valley,16:37,1,Ardmayle Topaz,513650,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513650
2026-08-25,Valley,16:37,2,Mongys Sydney,513650,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513650
2026-08-25,Valley,16:37,3,Imgoodiam,513650,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513650
2026-08-25,Valley,16:37,4,Chadwell Emra,513650,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513650
2026-08-25,Valley,16:37,5,Kansas City Life,513650,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513650
2026-08-25,Valley,16:37,6,Hawkfield Beebee,513650,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513650
2026-08-25,Valley,16:56,1,Furry Neck,513651,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513651
2026-08-25,Valley,16:56,2,Dels Grace,513651,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513651
2026-08-25,Valley,16:56,4,Hawkfield Magic,513651,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513651
2026-08-25,Valley,16:56,5,Rollover Lucy,513651,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513651
2026-08-25,Valley,16:56,6,Wet Morning,513651,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513651
2026-08-25,Valley,17:14,1,Indian Night,513652,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513652
2026-08-25,Valley,17:14,2,Hawkfield Nina,513652,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513652
2026-08-25,Valley,17:14,3,One Sizzler,513652,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513652
2026-08-25,Valley,17:14,4,Flomur Smokie,513652,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513652
2026-08-25,Valley,17:14,5,Tagalong Bucko,513652,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-25/valley/racecard/513652
