date,track,race_time,runner_number,dog_name,race_id,source,race_url
2026-09-09,Kinsley,12:53,2,Golan Zoe,515525,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515525
2026-09-09,Kinsley,12:53,4,Alno Rose,515525,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515525
2026-09-09,Kinsley,12:53,5,Bells Meadow,515525,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515525
2026-09-09,Kinsley,12:53,6,Alno Duke,515525,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515525
2026-09-09,Kinsley,13:11,1,Treamanagh Star,515526,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515526
2026-09-09,Kinsley,13:11,2,Snazzy Roadwheel,515526,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515526
2026-09-09,Kinsley,13:11,3,Carra Em,515526,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515526
2026-09-09,Kinsley,13:11,4,Thanksforthehelp,515526,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515526
2026-09-09,Kinsley,13:11,5,Mandeville Mist,515526,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515526
2026-09-09,Kinsley,13:11,6,Polyphenols,515526,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515526
2026-09-09,Kinsley,13:26,1,Baybush Rush,515527,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515527
2026-09-09,Kinsley,13:26,2,Cagey Betty,515527,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515527
2026-09-09,Kinsley,13:26,3,Legendary Queen,515527,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515527
2026-09-09,Kinsley,13:26,4,Deecee Alpha,515527,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515527
2026-09-09,Kinsley,13:26,5,Crystal Dakota,515527,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515527
2026-09-09,Kinsley,13:26,6,Inclement Magic,515527,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515527
2026-09-09,Kinsley,13:41,1,Treanmanagh Ruby,515528,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515528
2026-09-09,Kinsley,13:41,3,Scorching Desert,515528,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515528
2026-09-09,Kinsley,13:41,4,Drombeg Daisy,515528,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515528
2026-09-09,Kinsley,13:41,5,Highview Roots,515528,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515528
2026-09-09,Kinsley,13:41,6,Cactus Closedown,515528,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515528
2026-09-09,Kinsley,13:58,1,Star Strand,515529,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515529
2026-09-09,Kinsley,13:58,2,Step Junior,515529,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515529
2026-09-09,Kinsley,13:58,3,Golan Hazel,515529,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515529
2026-09-09,Kinsley,13:58,4,Jennyontheblock,515529,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515529
2026-09-09,Kinsley,13:58,5,Sporting Buchan,515529,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515529
2026-09-09,Kinsley,13:58,6,Hazelgrove Amani,515529,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515529
2026-09-09,Kinsley,14:14,1,Disco Kate,515530,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515530
2026-09-09,Kinsley,14:14,2,Disengage,515530,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515530
2026-09-09,Kinsley,14:14,4,Deelish Lucy,515530,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515530
2026-09-09,Kinsley,14:14,5,Toems Diva,515530,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515530
2026-09-09,Kinsley,14:14,6,Step The Beat,515530,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515530
2026-09-09,Monmore,11:03,1,Record Legacy,515589,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515589
2026-09-09,Monmore,11:03,2,Aero Sizzler,515589,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515589
2026-09-09,Monmore,11:03,3,Winterfield Rain,515589,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515589
2026-09-09,Monmore,11:03,4,Mags Bolger,515589,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515589
2026-09-09,Monmore,11:03,5,Butterbean,515589,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515589
2026-09-09,Monmore,11:03,6,Yama King,515589,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515589
2026-09-09,Monmore,11:19,1,Shes Back,515590,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515590
2026-09-09,Monmore,11:19,2,Florican Gem,515590,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515590
2026-09-09,Monmore,11:19,3,Blarney Castle,515590,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515590
2026-09-09,Monmore,11:19,4,Winterfield Boom,515590,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515590
2026-09-09,Monmore,11:19,5,Winterfield Rosa,515590,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515590
2026-09-09,Monmore,11:19,6,Droopys Vanity,515590,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515590
2026-09-09,Monmore,11:36,1,Denton Girl,515591,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515591
2026-09-09,Monmore,11:36,2,Epic Susie,515591,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515591
2026-09-09,Monmore,11:36,3,Vixons Cruise,515591,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515591
2026-09-09,Monmore,11:36,4,Winterfield Bear,515591,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515591
2026-09-09,Monmore,11:36,5,Jayjays Ace,515591,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515591
2026-09-09,Monmore,11:36,6,Longacres Noah,515591,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515591
2026-09-09,Monmore,11:52,1,Noduff Venetian,515592,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515592
2026-09-09,Monmore,11:52,2,Deelish Jerry,515592,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515592
2026-09-09,Monmore,11:52,3,Blue Jazz,515592,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515592
2026-09-09,Monmore,11:52,4,Remorseful Day,515592,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515592
2026-09-09,Monmore,11:52,5,Winterfield Star,515592,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515592
2026-09-09,Monmore,11:52,6,Betrayl,515592,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515592
2026-09-09,Monmore,12:09,1,Tromora Finn,515593,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515593
2026-09-09,Monmore,12:09,2,Vixons Salute,515593,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515593
2026-09-09,Monmore,12:09,3,Whisky Knight,515593,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515593
2026-09-09,Monmore,12:09,4,Tullymurry Otto,515593,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515593
2026-09-09,Monmore,12:09,5,Pennys Shadow,515593,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515593
2026-09-09,Monmore,12:09,6,Soap Box Surfer,515593,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515593
2026-09-09,Monmore,12:26,1,Good Luna,515594,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515594
2026-09-09,Monmore,12:26,2,Aero Greatest,515594,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515594
2026-09-09,Monmore,12:26,3,Droopys Nibble,515594,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515594
2026-09-09,Monmore,12:26,4,Tromora Spice,515594,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515594
2026-09-09,Monmore,12:26,5,Aero Maisie,515594,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515594
2026-09-09,Monmore,12:26,6,Longacres Creed,515594,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515594
2026-09-09,Monmore,12:42,1,Ballyhealy Star,515595,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515595
2026-09-09,Monmore,12:42,2,Hi Cara,515595,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515595
2026-09-09,Monmore,12:42,3,Magical Be Lucky,515595,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515595
2026-09-09,Monmore,12:42,4,Beatties Lena,515595,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515595
2026-09-09,Monmore,12:42,5,Magical Sparkle,515595,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515595
2026-09-09,Monmore,12:42,6,Aero Whisper,515595,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515595
2026-09-09,Monmore,12:59,1,Longacres Senna,515596,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515596
2026-09-09,Monmore,12:59,2,Winterfield Bro,515596,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515596
2026-09-09,Monmore,12:59,3,Shebas Comet,515596,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515596
2026-09-09,Monmore,12:59,4,Whats Up Mac,515596,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515596
2026-09-09,Monmore,12:59,5,Kinaffe Star,515596,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515596
2026-09-09,Monmore,12:59,6,Chilledout Chick,515596,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515596
2026-09-09,Monmore,13:16,1,Aero Euphoria,515597,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515597
2026-09-09,Monmore,13:16,2,Cashen Pogacha,515597,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515597
2026-09-09,Monmore,13:16,3,Yama Witch,515597,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515597
2026-09-09,Monmore,13:16,4,Milestone Penny,515597,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515597
2026-09-09,Monmore,13:16,5,Peace O Mind,515597,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515597
2026-09-09,Monmore,13:16,6,Aero Superstar,515597,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515597
2026-09-09,Monmore,13:31,1,Stormy Bonito,515598,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515598
2026-09-09,Monmore,13:31,2,Monument Valley,515598,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515598
2026-09-09,Monmore,13:31,3,Winterfield May,515598,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515598
2026-09-09,Monmore,13:31,4,Love To See,515598,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515598
2026-09-09,Monmore,13:31,5,Elderberry Misty,515598,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515598
2026-09-09,Monmore,13:31,6,Spring Dancer,515598,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515598
2026-09-09,Monmore,13:46,1,Aero Bang Bang,515599,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515599
2026-09-09,Monmore,13:46,2,Aero Cindy,515599,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515599
2026-09-09,Monmore,13:46,3,Cashed Irita,515599,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515599
2026-09-09,Monmore,13:46,4,Westway Freedom,515599,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515599
2026-09-09,Monmore,13:46,6,Boxing Friends,515599,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515599
2026-09-09,Monmore,14:04,1,Aero Imagine,515600,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515600
2026-09-09,Monmore,14:04,2,Newinn Sally,515600,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515600
2026-09-09,Monmore,14:04,3,Whisky N Coke,515600,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515600
2026-09-09,Monmore,14:04,4,Coologue Molly,515600,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515600
2026-09-09,Monmore,14:04,5,Small Hours,515600,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515600
2026-09-09,Monmore,14:04,6,Eagles Gift,515600,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/monmore/racecard/515600
2026-09-09,Newcastle,14:29,1,Tinnock Sheba,515625,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515625
2026-09-09,Newcastle,14:29,2,Iraolas The Boss,515625,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515625
2026-09-09,Newcastle,14:29,3,Millview Dake,515625,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515625
2026-09-09,Newcastle,14:29,4,Texas Queen,515625,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515625
2026-09-09,Newcastle,14:29,5,Crooks Nottofar,515625,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515625
2026-09-09,Newcastle,14:29,6,A Bit Of Ebony,515625,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515625
2026-09-09,Newcastle,14:48,1,Highview Cutie,515626,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515626
2026-09-09,Newcastle,14:48,2,Alnwick Abby,515626,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515626
2026-09-09,Newcastle,14:48,3,Isaks Onthe Kop,515626,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515626
2026-09-09,Newcastle,14:48,4,Alnwick Martyn,515626,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515626
2026-09-09,Newcastle,14:48,5,Kathys Gift,515626,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515626
2026-09-09,Newcastle,15:07,1,Hardwick Teddy,515627,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515627
2026-09-09,Newcastle,15:07,2,Toddys Vision,515627,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515627
2026-09-09,Newcastle,15:07,3,Alnwick Nidge,515627,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515627
2026-09-09,Newcastle,15:07,4,Romeo Tomatin,515627,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515627
2026-09-09,Newcastle,15:07,5,Zenith Mikmacker,515627,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515627
2026-09-09,Newcastle,15:07,6,Now Were Flyin,515627,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515627
2026-09-09,Newcastle,15:26,1,Blackhouse Silly,515628,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515628
2026-09-09,Newcastle,15:26,2,A Bit Ofa Bump,515628,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515628
2026-09-09,Newcastle,15:26,3,Canny Smiler,515628,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515628
2026-09-09,Newcastle,15:26,4,Crooks Fearghal,515628,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515628
2026-09-09,Newcastle,15:26,5,Clear Eyes,515628,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515628
2026-09-09,Newcastle,15:26,6,Fabulous Leona,515628,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515628
2026-09-09,Newcastle,15:44,1,Texas Bonnie,515629,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515629
2026-09-09,Newcastle,15:44,2,Dawncourt Storm,515629,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515629
2026-09-09,Newcastle,15:44,3,A Bit Of Trudy,515629,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515629
2026-09-09,Newcastle,15:44,4,Alnwick Nuke,515629,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515629
2026-09-09,Newcastle,15:44,5,Don Pawblo,515629,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515629
2026-09-09,Newcastle,16:03,1,Chips Ahoy,515630,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515630
2026-09-09,Newcastle,16:03,2,Stormy Mbappe,515630,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515630
2026-09-09,Newcastle,16:03,3,Chamonix,515630,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515630
2026-09-09,Newcastle,16:03,4,Hurry Up Ivy,515630,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515630
2026-09-09,Newcastle,16:03,5,Fabulous Myoki,515630,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515630
2026-09-09,Newcastle,16:03,6,A Bit Of Megan,515630,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515630
2026-09-09,Newcastle,16:22,1,Stormy Lisamarie,515631,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515631
2026-09-09,Newcastle,16:22,2,Churro,515631,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515631
2026-09-09,Newcastle,16:22,3,Blackhouse Bobby,515631,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515631
2026-09-09,Newcastle,16:22,4,Wraysbury Silver,515631,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515631
2026-09-09,Newcastle,16:22,6,Alnwick Barney,515631,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515631
2026-09-09,Newcastle,16:41,1,Coppice Cochise,515632,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515632
2026-09-09,Newcastle,16:41,2,Mos Aoibh,515632,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515632
2026-09-09,Newcastle,16:41,3,Howay Angel,515632,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515632
2026-09-09,Newcastle,16:41,4,Abit Of Silly,515632,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515632
2026-09-09,Newcastle,16:41,5,Ballycoole Maggy,515632,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515632
2026-09-09,Newcastle,16:41,6,Swift Hairy,515632,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515632
2026-09-09,Newcastle,16:59,1,Puckane Light,515633,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515633
2026-09-09,Newcastle,16:59,2,Some Might Say,515633,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515633
2026-09-09,Newcastle,16:59,3,Fern Blitz,515633,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515633
2026-09-09,Newcastle,16:59,4,Wirtz Class,515633,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515633
2026-09-09,Newcastle,16:59,5,Drombeg Nova,515633,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515633
2026-09-09,Newcastle,16:59,6,Alnwick Tina,515633,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515633
2026-09-09,Newcastle,17:18,1,Westons Skeleton,515634,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515634
2026-09-09,Newcastle,17:18,2,Sivako,515634,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515634
2026-09-09,Newcastle,17:18,3,Blackhousereggie,515634,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515634
2026-09-09,Newcastle,17:18,4,Strictly Alijaz,515634,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515634
2026-09-09,Newcastle,17:18,5,Butterbridge Top,515634,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515634
2026-09-09,Newcastle,17:18,6,Drombeg Olive,515634,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515634
2026-09-09,Newcastle,17:37,2,My Twilight Zone,515635,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515635
2026-09-09,Newcastle,17:37,3,Coolemount Crest,515635,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515635
2026-09-09,Newcastle,17:37,4,Fabulous Kimiko,515635,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515635
2026-09-09,Newcastle,17:37,5,Toddys Panther,515635,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515635
2026-09-09,Newcastle,17:37,6,Charlies Top Gun,515635,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515635
2026-09-09,Newcastle,17:56,1,Woo Hoos Hugo,515636,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515636
2026-09-09,Newcastle,17:56,2,Cals Thunder,515636,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515636
2026-09-09,Newcastle,17:56,3,Crooks Willow,515636,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515636
2026-09-09,Newcastle,17:56,4,Munoz Onthe Kop,515636,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515636
2026-09-09,Newcastle,17:56,5,Swift Leon,515636,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515636
2026-09-09,Newcastle,17:56,6,A Bit Of Paige,515636,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/newcastle/racecard/515636
2026-09-09,Nottingham,11:25,1,Churchill Boy,515508,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/nottingham/racecard/515508
2026-09-09,Nottingham,11:25,2,Monbeg Bella,515508,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/nottingham/racecard/515508
2026-09-09,Nottingham,11:25,3,Honour Secret,515508,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/nottingham/racecard/515508
2026-09-09,Nottingham,11:25,4,Noteworthy,515508,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/nottingham/racecard/515508
2026-09-09,Nottingham,11:25,5,Mister Fezziwig,515508,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/nottingham/racecard/515508
2026-09-09,Nottingham,11:25,6,Droopys Treat,515508,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/nottingham/racecard/515508
2026-09-09,Nottingham,11:41,1,Sudoky Zoom,515509,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/nottingham/racecard/515509
2026-09-09,Nottingham,11:41,2,Black River,515509,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/nottingham/racecard/515509
