date,track,race_time,runner_number,dog_name,race_id,source,race_url
2026-09-12,Monmore,18:14,2,Swift Cami,515977,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515977
2026-09-12,Monmore,18:14,3,Aero Vigil,515977,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515977
2026-09-12,Monmore,18:14,5,Winterfield Bird,515977,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515977
2026-09-12,Monmore,18:14,6,Bloos Bro Bugsy,515977,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515977
2026-09-12,Monmore,18:34,1,Madabout Racer,515978,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515978
2026-09-12,Monmore,18:34,2,Prove Em Wrong,515978,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515978
2026-09-12,Monmore,18:34,3,Aero Biscuit,515978,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515978
2026-09-12,Monmore,18:34,4,Elderberry Luna,515978,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515978
2026-09-12,Monmore,18:34,5,Yama Queen,515978,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515978
2026-09-12,Monmore,18:34,6,Mucky Danno,515978,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515978
2026-09-12,Monmore,18:54,1,Hollywell Cookie,515979,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515979
2026-09-12,Monmore,18:54,2,No Step Back,515979,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515979
2026-09-12,Monmore,18:54,3,Bogger Rapid,515979,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515979
2026-09-12,Monmore,18:54,4,Longacres Danny,515979,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515979
2026-09-12,Monmore,18:54,5,Cherry Bee,515979,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515979
2026-09-12,Monmore,18:54,6,Wanfourtoeknee,515979,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515979
2026-09-12,Monmore,19:14,1,Winterfield Jack,515980,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515980
2026-09-12,Monmore,19:14,2,Bombay Lucky,515980,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515980
2026-09-12,Monmore,19:14,3,First Dates,515980,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515980
2026-09-12,Monmore,19:14,4,Roulette,515980,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515980
2026-09-12,Monmore,19:14,5,Rushmoor Patsy,515980,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515980
2026-09-12,Monmore,19:14,6,Elderberry Flash,515980,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515980
2026-09-12,Monmore,19:34,1,Tommys Target,515981,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515981
2026-09-12,Monmore,19:34,2,Beatties Shine,515981,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515981
2026-09-12,Monmore,19:34,3,Newinn Bachelor,515981,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515981
2026-09-12,Monmore,19:34,4,Union Piper,515981,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515981
2026-09-12,Monmore,19:34,5,Aero Luther,515981,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515981
2026-09-12,Monmore,19:34,6,Kates Goldie,515981,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515981
2026-09-12,Monmore,19:54,1,Bandit Poppy,515982,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515982
2026-09-12,Monmore,19:54,2,Hawkfield Bionic,515982,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515982
2026-09-12,Monmore,19:54,3,Black Scorpion,515982,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515982
2026-09-12,Monmore,19:54,4,Vixons Mission,515982,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515982
2026-09-12,Monmore,19:54,5,Thirty Seconds,515982,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515982
2026-09-12,Monmore,20:14,1,Dhustone Spud,515983,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515983
2026-09-12,Monmore,20:14,2,Tullymurry India,515983,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515983
2026-09-12,Monmore,20:14,3,Aero Stormrage,515983,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515983
2026-09-12,Monmore,20:14,4,Drive On Signet,515983,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515983
2026-09-12,Monmore,20:14,5,Longacres Arles,515983,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515983
2026-09-12,Monmore,20:14,6,Tullymurry Ned,515983,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515983
2026-09-12,Monmore,20:34,1,Kilwest Diva,515984,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515984
2026-09-12,Monmore,20:34,2,Zenith Imminent,515984,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515984
2026-09-12,Monmore,20:34,3,Ballymac Odin,515984,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515984
2026-09-12,Monmore,20:34,4,Adelinesfirstdog,515984,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515984
2026-09-12,Monmore,20:34,5,Beatties Bliss,515984,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515984
2026-09-12,Monmore,20:34,6,Kingsholm Road,515984,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515984
2026-09-12,Monmore,20:54,1,Carrick Scholsey,515985,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515985
2026-09-12,Monmore,20:54,2,Aero Boris,515985,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515985
2026-09-12,Monmore,20:54,3,Innfield Fifi,515985,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515985
2026-09-12,Monmore,20:54,4,Skylars Vision,515985,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515985
2026-09-12,Monmore,20:54,5,Sugar Candice,515985,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515985
2026-09-12,Monmore,21:14,1,Snazzy Honey,515986,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515986
2026-09-12,Monmore,21:14,2,Rossa Vita,515986,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515986
2026-09-12,Monmore,21:14,3,Thor Odinson,515986,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515986
2026-09-12,Monmore,21:14,4,Eternal Spirit,515986,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515986
2026-09-12,Monmore,21:14,5,Aero Ella,515986,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515986
2026-09-12,Monmore,21:14,6,Timmys Hunter,515986,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515986
2026-09-12,Monmore,21:34,1,Aero Pepinillo,515987,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515987
2026-09-12,Monmore,21:34,2,Kick On Archie,515987,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515987
2026-09-12,Monmore,21:34,3,Blackstone Ten,515987,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515987
2026-09-12,Monmore,21:34,4,Slick Sabre,515987,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515987
2026-09-12,Monmore,21:34,5,Mon Amis,515987,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515987
2026-09-12,Monmore,21:34,6,Holding Blaze,515987,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515987
2026-09-12,Monmore,21:50,1,Mash Mad Bridie,515988,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515988
2026-09-12,Monmore,21:50,2,Aero Candy,515988,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515988
2026-09-12,Monmore,21:50,4,Bloos Ladysandra,515988,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515988
2026-09-12,Monmore,21:50,5,Do Gooder,515988,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515988
2026-09-12,Monmore,21:50,6,Cazzers Ellie,515988,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515988
2026-09-12,Newcastle,14:28,1,Bramble Emerald,516049,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516049
2026-09-12,Newcastle,14:28,2,Wanted Bocko,516049,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516049
2026-09-12,Newcastle,14:28,3,Mossend Dan,516049,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516049
2026-09-12,Newcastle,14:28,4,Alnwick Hawk,516049,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516049
2026-09-12,Newcastle,14:28,6,Alnwick River,516049,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516049
2026-09-12,Newcastle,14:48,1,Swish Swish Bish,516050,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516050
2026-09-12,Newcastle,14:48,2,Zenith Efendi,516050,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516050
2026-09-12,Newcastle,14:48,3,Fooled Again,516050,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516050
2026-09-12,Newcastle,14:48,4,Text Noah,516050,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516050
2026-09-12,Newcastle,14:48,5,Millhill Yogi,516050,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516050
2026-09-12,Newcastle,14:48,6,Da Short Haul,516050,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516050
2026-09-12,Newcastle,15:08,1,Tinnock Stellar,516051,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516051
2026-09-12,Newcastle,15:08,2,Evening Call,516051,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516051
2026-09-12,Newcastle,15:08,3,Droopys Renee,516051,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516051
2026-09-12,Newcastle,15:08,4,Garren Zulu,516051,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516051
2026-09-12,Newcastle,15:08,5,Withme Withoutme,516051,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516051
2026-09-12,Newcastle,15:08,6,Romeo Mig,516051,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516051
2026-09-12,Newcastle,15:28,1,Mollys Aoibhe,516052,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516052
2026-09-12,Newcastle,15:28,2,Balrobuck Kisses,516052,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516052
2026-09-12,Newcastle,15:28,3,Howay Suarez,516052,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516052
2026-09-12,Newcastle,15:28,4,Johnny Chase,516052,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516052
2026-09-12,Newcastle,15:28,5,Wanganui Wanda,516052,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516052
2026-09-12,Newcastle,15:48,1,Brickkiln Matty,516053,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516053
2026-09-12,Newcastle,15:48,2,Alnwick Queen,516053,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516053
2026-09-12,Newcastle,15:48,3,Mcdara Julie,516053,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516053
2026-09-12,Newcastle,15:48,4,Strictly Vito,516053,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516053
2026-09-12,Newcastle,15:48,5,Rowington Ruby,516053,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516053
2026-09-12,Newcastle,16:08,1,Hollyhill Ger,516054,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516054
2026-09-12,Newcastle,16:08,2,Never Too Late,516054,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516054
2026-09-12,Newcastle,16:08,3,Two Votes,516054,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516054
2026-09-12,Newcastle,16:08,4,Alnwick Haws,516054,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516054
2026-09-12,Newcastle,16:08,5,Avenue Cove,516054,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516054
2026-09-12,Newcastle,16:08,6,Croia Agus Gwen,516054,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516054
2026-09-12,Newcastle,16:28,1,Salahs The Goat,516055,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516055
2026-09-12,Newcastle,16:28,2,Strictly Alexis,516055,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516055
2026-09-12,Newcastle,16:28,3,Richies Richie,516055,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516055
2026-09-12,Newcastle,16:28,4,Left Unread,516055,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516055
2026-09-12,Newcastle,16:28,5,Drumcrow Wanda,516055,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516055
2026-09-12,Newcastle,16:28,6,Darraghs Elz,516055,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516055
2026-09-12,Newcastle,16:48,1,Timones Star,516056,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516056
2026-09-12,Newcastle,16:48,2,Proud One,516056,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516056
2026-09-12,Newcastle,16:48,3,Canny Stunner,516056,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516056
2026-09-12,Newcastle,16:48,4,Alnwick Megan,516056,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516056
2026-09-12,Newcastle,16:48,5,Slaneyside Boyne,516056,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516056
2026-09-12,Newcastle,16:48,6,Fabulous Shona,516056,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516056
2026-09-12,Newcastle,17:08,1,Smiling Evamac,516057,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516057
2026-09-12,Newcastle,17:08,2,Brickkiln Bugsy,516057,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516057
2026-09-12,Newcastle,17:08,3,Alnwick Kenny,516057,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516057
2026-09-12,Newcastle,17:08,4,Be Here Now,516057,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516057
2026-09-12,Newcastle,17:08,6,Alnwick Wizard,516057,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516057
2026-09-12,Newcastle,17:24,1,Onyergostar,516058,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516058
2026-09-12,Newcastle,17:24,2,Ballymac Fearne,516058,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516058
2026-09-12,Newcastle,17:24,3,Alnwick Teeny,516058,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516058
2026-09-12,Newcastle,17:24,4,Wraysbury King,516058,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516058
2026-09-12,Newcastle,17:24,5,Texas Ranger,516058,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516058
2026-09-12,Newcastle,17:24,6,Swift Table,516058,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516058
2026-09-12,Newcastle,17:43,1,Midtown Romeo,516059,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516059
2026-09-12,Newcastle,17:43,2,Freedom Layton,516059,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516059
2026-09-12,Newcastle,17:43,3,Fabulous Lakota,516059,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516059
2026-09-12,Newcastle,17:43,4,Kerabellec Ella,516059,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516059
2026-09-12,Newcastle,17:43,5,Canny Orla,516059,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516059
2026-09-12,Newcastle,17:43,6,Girl Of Exile,516059,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516059
2026-09-12,Newcastle,18:01,1,Midtown Ebony,516060,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516060
2026-09-12,Newcastle,18:01,2,Mad For Porter,516060,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516060
2026-09-12,Newcastle,18:01,3,Stormy Kira,516060,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516060
2026-09-12,Newcastle,18:01,4,Five Alley Macy,516060,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516060
2026-09-12,Newcastle,18:01,5,Chasing Aine,516060,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516060
2026-09-12,Newcastle,18:01,6,Coppice Kaiser,516060,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/newcastle/racecard/516060
2026-09-12,Romford,11:09,1,Haverhill Matt,516073,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516073
2026-09-12,Romford,11:09,2,Eddies Star,516073,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516073
2026-09-12,Romford,11:09,3,My Sweet Boy,516073,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516073
2026-09-12,Romford,11:09,5,Toems Bono,516073,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516073
2026-09-12,Romford,11:09,6,Hollywood Topcat,516073,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516073
2026-09-12,Romford,11:27,1,College Twain,516074,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516074
2026-09-12,Romford,11:27,2,Come On Sheileen,516074,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516074
2026-09-12,Romford,11:27,3,Blacklabel Power,516074,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516074
2026-09-12,Romford,11:27,4,Dans Peach,516074,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516074
2026-09-12,Romford,11:27,5,Micks Boy,516074,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516074
2026-09-12,Romford,11:43,1,Slippy Teddy,516075,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516075
2026-09-12,Romford,11:43,2,Didier Dogba,516075,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516075
2026-09-12,Romford,11:43,3,Crafty Boyo,516075,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516075
2026-09-12,Romford,11:43,4,Jeopardy Heidi,516075,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516075
2026-09-12,Romford,11:43,5,Haverhill Ellie,516075,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516075
2026-09-12,Romford,11:43,6,Hawkfield Grant,516075,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516075
2026-09-12,Romford,12:01,1,Catunda Harlow,516076,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516076
2026-09-12,Romford,12:01,2,Cosmic Blue,516076,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516076
2026-09-12,Romford,12:01,3,Hollywood Athena,516076,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516076
2026-09-12,Romford,12:01,4,Ashwood Links,516076,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516076
2026-09-12,Romford,12:01,5,Cowboy Terry,516076,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516076
2026-09-12,Romford,12:01,6,Swift Kelvin,516076,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516076
2026-09-12,Romford,12:18,2,Bacon Hotpot,516077,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516077
2026-09-12,Romford,12:18,3,Rough Ronan,516077,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516077
2026-09-12,Romford,12:18,4,Distant Ciara,516077,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516077
2026-09-12,Romford,12:18,5,Da Young Lad,516077,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516077
2026-09-12,Romford,12:18,6,Keefill Darwin,516077,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516077
2026-09-12,Romford,12:34,1,Jeopardy Diva,516078,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516078
2026-09-12,Romford,12:34,3,Jan Jan,516078,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516078
2026-09-12,Romford,12:34,4,Garrys Lil Star,516078,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516078
2026-09-12,Romford,12:34,5,Lollipop Lucy,516078,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516078
2026-09-12,Romford,12:34,6,Kilara Bijoux,516078,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516078
2026-09-12,Romford,12:51,1,Hannipaul Lecter,516079,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516079
2026-09-12,Romford,12:51,2,Smashing Major,516079,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516079
2026-09-12,Romford,12:51,3,Distant Lilly,516079,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516079
2026-09-12,Romford,12:51,4,Deelish Annie,516079,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516079
2026-09-12,Romford,12:51,6,Orange Ryan,516079,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516079
2026-09-12,Romford,13:08,2,Bensourboy,516080,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516080
2026-09-12,Romford,13:08,3,San Siro,516080,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516080
2026-09-12,Romford,13:08,4,Distant Faraday,516080,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516080
2026-09-12,Romford,13:08,5,Young Dotty,516080,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516080
2026-09-12,Romford,13:08,6,Tea Leaf Thor,516080,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516080
2026-09-12,Romford,13:26,1,Dinner Spiros,516081,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516081
2026-09-12,Romford,13:26,2,Newtown Sinead,516081,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516081
2026-09-12,Romford,13:26,3,Hesarightbucko,516081,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516081
2026-09-12,Romford,13:26,4,Amelias Tag,516081,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/romford/racecard/516081
