date,track,race_time,runner_number,dog_name,race_id,source,race_url
2026-09-15,Valley,14:44,6,Hawkfield Beebee,516339,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516339
2026-09-15,Valley,15:03,2,Baggios Spice,516340,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516340
2026-09-15,Valley,15:03,3,Kippagh Epic,516340,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516340
2026-09-15,Valley,15:03,4,Wet Morning,516340,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516340
2026-09-15,Valley,15:03,5,Not To Worrie,516340,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516340
2026-09-15,Valley,15:03,6,Mohican Ramsey,516340,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516340
2026-09-15,Valley,15:22,1,Sawpit Stanley,516341,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516341
2026-09-15,Valley,15:22,2,Baggios Bliss,516341,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516341
2026-09-15,Valley,15:22,3,Metric Buster,516341,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516341
2026-09-15,Valley,15:22,4,Swift Backround,516341,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516341
2026-09-15,Valley,15:22,5,Memories Clash,516341,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516341
2026-09-15,Valley,15:41,2,Cailin Saoirse,516342,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516342
2026-09-15,Valley,15:41,3,Evies Choice,516342,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516342
2026-09-15,Valley,15:41,4,Dark Trooper,516342,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516342
2026-09-15,Valley,15:41,5,Hawkfield Tweeny,516342,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516342
2026-09-15,Valley,15:41,6,Cill Dubh Cohal,516342,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516342
2026-09-15,Valley,15:59,2,Sawpit Smokey,516343,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516343
2026-09-15,Valley,15:59,3,Amiganwhitenose,516343,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516343
2026-09-15,Valley,15:59,4,Missouri,516343,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516343
2026-09-15,Valley,15:59,5,Shanbally Blues,516343,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516343
2026-09-15,Valley,15:59,6,Chesters Boy,516343,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516343
2026-09-15,Valley,16:18,1,Hawkfield Cassie,516344,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516344
2026-09-15,Valley,16:18,2,Fagans Bam Bam,516344,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516344
2026-09-15,Valley,16:18,3,Spread The Glory,516344,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516344
2026-09-15,Valley,16:18,4,My Little Farmer,516344,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516344
2026-09-15,Valley,16:18,5,Roanna Jack,516344,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516344
2026-09-15,Valley,16:37,1,Bluejig Aoife,516345,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516345
2026-09-15,Valley,16:37,2,Chadwell Emra,516345,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516345
2026-09-15,Valley,16:37,3,Hawkfield Tiktok,516345,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516345
2026-09-15,Valley,16:37,4,Determined Orla,516345,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516345
2026-09-15,Valley,16:37,5,Hawkfield Irish,516345,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516345
2026-09-15,Valley,16:37,6,Hawkfield Blitz,516345,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516345
2026-09-15,Valley,16:56,1,Boglane Joe,516346,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516346
2026-09-15,Valley,16:56,2,Dees Lad,516346,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516346
2026-09-15,Valley,16:56,3,Playdate Jasper,516346,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516346
2026-09-15,Valley,16:56,4,Flomur Fiona,516346,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516346
2026-09-15,Valley,16:56,5,Hawkfield Echo,516346,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516346
2026-09-15,Valley,17:14,1,Indian Night,516347,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516347
2026-09-15,Valley,17:14,2,Slid John,516347,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516347
2026-09-15,Valley,17:14,3,One Sizzler,516347,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516347
2026-09-15,Valley,17:14,4,Hawkfield Nina,516347,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516347
2026-09-15,Valley,17:14,5,Hawkfield Ellie,516347,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-15/valley/racecard/516347
