date,track,race_time,runner_number,dog_name,race_id,source,race_url
2026-09-18,Romford,21:53,5,Brindle Bully,516748,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516748
2026-09-18,Romford,22:13,1,Don Cici,516749,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516749
2026-09-18,Romford,22:13,2,Underground Matt,516749,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516749
2026-09-18,Romford,22:13,3,Aero Espresso,516749,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516749
2026-09-18,Romford,22:13,4,Droopys Softy,516749,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516749
2026-09-18,Romford,22:13,5,Zenith Legend,516749,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516749
2026-09-18,Romford,22:13,6,Bacon Frazzles,516749,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516749
2026-09-18,Sheffield,18:18,1,Small Fun,516750,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516750
2026-09-18,Sheffield,18:18,2,Da Safety Net,516750,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516750
2026-09-18,Sheffield,18:18,3,Ballymac Whaler,516750,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516750
2026-09-18,Sheffield,18:18,5,Swift Step,516750,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516750
2026-09-18,Sheffield,18:18,6,Easy Next One,516750,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516750
2026-09-18,Sheffield,18:38,1,Marlfield Ada,516751,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516751
2026-09-18,Sheffield,18:38,2,Crokers Emma,516751,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516751
2026-09-18,Sheffield,18:38,3,Good Dreamer,516751,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516751
2026-09-18,Sheffield,18:38,4,Autumn Lydia,516751,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516751
2026-09-18,Sheffield,18:38,6,Nellies Charm,516751,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516751
2026-09-18,Sheffield,18:58,1,Diamond Santa,516752,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516752
2026-09-18,Sheffield,18:58,2,Shesdaguvnor,516752,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516752
2026-09-18,Sheffield,18:58,3,March On Kit,516752,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516752
2026-09-18,Sheffield,18:58,4,Selfless Flo,516752,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516752
2026-09-18,Sheffield,18:58,5,Apollo Youngblud,516752,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516752
2026-09-18,Sheffield,19:18,1,High Power,516753,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516753
2026-09-18,Sheffield,19:18,2,Jess Blue,516753,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516753
2026-09-18,Sheffield,19:18,3,Ticket Back,516753,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516753
2026-09-18,Sheffield,19:18,4,Monagore Bill,516753,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516753
2026-09-18,Sheffield,19:18,6,Golden Lion,516753,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516753
2026-09-18,Sheffield,19:38,1,Sheffield Bella,516754,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516754
2026-09-18,Sheffield,19:38,2,Frantic Friday,516754,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516754
2026-09-18,Sheffield,19:38,3,Lancaster Lad,516754,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516754
2026-09-18,Sheffield,19:38,4,Colrose Blue,516754,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516754
2026-09-18,Sheffield,19:38,5,Knock Zaya,516754,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516754
2026-09-18,Sheffield,19:38,6,Not A Lot,516754,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516754
2026-09-18,Sheffield,19:58,1,What A Storm,516755,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516755
2026-09-18,Sheffield,19:58,2,Tromora Alice,516755,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516755
2026-09-18,Sheffield,19:58,3,Headford Mapel,516755,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516755
2026-09-18,Sheffield,19:58,4,Swift Mel,516755,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516755
2026-09-18,Sheffield,19:58,5,Ten Ton Simba,516755,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516755
2026-09-18,Sheffield,20:18,1,Dot To Dash,516756,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516756
2026-09-18,Sheffield,20:18,2,Carpe Diem,516756,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516756
2026-09-18,Sheffield,20:18,3,Helicopter Wilma,516756,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516756
2026-09-18,Sheffield,20:18,4,Truly Special,516756,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516756
2026-09-18,Sheffield,20:18,5,Ballymac Price,516756,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516756
2026-09-18,Sheffield,20:18,6,Veronicasfantasy,516756,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516756
2026-09-18,Sheffield,20:38,1,Russanda Fire,516757,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516757
2026-09-18,Sheffield,20:38,2,Finnery Kobe,516757,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516757
2026-09-18,Sheffield,20:38,3,Catunda Missy,516757,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516757
2026-09-18,Sheffield,20:38,4,Colliers Brynner,516757,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516757
2026-09-18,Sheffield,20:38,6,Gizmo Alpha,516757,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516757
2026-09-18,Sheffield,20:58,1,Lightfoot Cherry,516758,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516758
2026-09-18,Sheffield,20:58,2,Saleen Action,516758,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516758
2026-09-18,Sheffield,20:58,3,Drumdoit Galaxy,516758,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516758
2026-09-18,Sheffield,20:58,4,Military Award,516758,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516758
2026-09-18,Sheffield,20:58,6,Brushbrushtaptap,516758,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516758
2026-09-18,Sheffield,21:18,1,Quality Style,516759,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516759
2026-09-18,Sheffield,21:18,2,Droopys Nell,516759,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516759
2026-09-18,Sheffield,21:18,3,Georges Charm,516759,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516759
2026-09-18,Sheffield,21:18,4,Ardnasool North,516759,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516759
2026-09-18,Sheffield,21:18,5,Terrys Belle,516759,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516759
2026-09-18,Sheffield,21:38,2,Not Pennys Boat,516760,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516760
2026-09-18,Sheffield,21:38,3,Cavies Orla,516760,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516760
2026-09-18,Sheffield,21:38,4,Dance Lovee,516760,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516760
2026-09-18,Sheffield,21:38,5,Birdwell Belle,516760,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516760
2026-09-18,Sheffield,21:38,6,Bartlemy Soldier,516760,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516760
2026-09-18,Sheffield,21:58,1,Constant Coco,516761,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516761
2026-09-18,Sheffield,21:58,2,Crystal Zeus,516761,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516761
2026-09-18,Sheffield,21:58,3,Robbiethepostie,516761,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516761
2026-09-18,Sheffield,21:58,5,Harry Rex,516761,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516761
2026-09-18,Sheffield,21:58,6,Droopys Suirway,516761,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sheffield/racecard/516761
2026-09-18,Star Pelaw,14:26,1,Marisol,516813,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516813
2026-09-18,Star Pelaw,14:26,2,Knackstar,516813,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516813
2026-09-18,Star Pelaw,14:26,3,Links Ginola,516813,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516813
2026-09-18,Star Pelaw,14:26,4,Caseys Jarod,516813,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516813
2026-09-18,Star Pelaw,14:26,5,Hawkfield Lexi,516813,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516813
2026-09-18,Star Pelaw,14:26,6,Sharp Royd,516813,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516813
2026-09-18,Star Pelaw,14:44,1,Killieford Anton,516814,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516814
2026-09-18,Star Pelaw,14:44,2,Footfield Angel,516814,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516814
2026-09-18,Star Pelaw,14:44,3,Ragdollyanna,516814,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516814
2026-09-18,Star Pelaw,14:44,4,Bogger Dewie,516814,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516814
2026-09-18,Star Pelaw,14:44,5,Caseys Barbra,516814,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516814
2026-09-18,Star Pelaw,14:44,6,Boris Billy,516814,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516814
2026-09-18,Star Pelaw,15:03,1,Keeperhill Ei Ei,516815,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516815
2026-09-18,Star Pelaw,15:03,2,Wanted Louise,516815,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516815
2026-09-18,Star Pelaw,15:03,3,Caseys Hoffa,516815,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516815
2026-09-18,Star Pelaw,15:03,4,Fruity Aye Aye,516815,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516815
2026-09-18,Star Pelaw,15:03,5,Fruity Minty,516815,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516815
2026-09-18,Star Pelaw,15:03,6,Marymount Joy,516815,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516815
2026-09-18,Star Pelaw,15:22,1,Trappy Gilmore,516816,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516816
2026-09-18,Star Pelaw,15:22,2,Malibu Jota,516816,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516816
2026-09-18,Star Pelaw,15:22,3,Philipstown Tomo,516816,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516816
2026-09-18,Star Pelaw,15:22,5,Untold Franc,516816,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516816
2026-09-18,Star Pelaw,15:22,6,Come On Ginger,516816,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516816
2026-09-18,Star Pelaw,15:41,1,Millroad Rain,516817,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516817
2026-09-18,Star Pelaw,15:41,2,Prove It,516817,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516817
2026-09-18,Star Pelaw,15:41,3,Lucy Jay,516817,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516817
2026-09-18,Star Pelaw,15:41,4,Wheatsheaf Star,516817,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516817
2026-09-18,Star Pelaw,15:41,5,Fruity Bets,516817,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516817
2026-09-18,Star Pelaw,15:41,6,Luminous Busty,516817,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516817
2026-09-18,Star Pelaw,15:59,1,Hi Tyson,516818,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516818
2026-09-18,Star Pelaw,15:59,2,Loughside Roisin,516818,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516818
2026-09-18,Star Pelaw,15:59,4,Newyork Fitzy,516818,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516818
2026-09-18,Star Pelaw,15:59,5,Get Thumper,516818,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516818
2026-09-18,Star Pelaw,15:59,6,Dorotas Diamond,516818,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516818
2026-09-18,Star Pelaw,16:18,1,Listen Rascal,516819,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516819
2026-09-18,Star Pelaw,16:18,3,Jacktavern Remi,516819,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516819
2026-09-18,Star Pelaw,16:18,4,Funky Noodle,516819,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516819
2026-09-18,Star Pelaw,16:18,5,Santas Bugatti,516819,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516819
2026-09-18,Star Pelaw,16:18,6,Toonrlee,516819,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516819
2026-09-18,Star Pelaw,16:37,1,Freedom Ozark,516820,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516820
2026-09-18,Star Pelaw,16:37,2,Carrigmore Marlo,516820,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516820
2026-09-18,Star Pelaw,16:37,3,Cornforth Hero,516820,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516820
2026-09-18,Star Pelaw,16:37,4,Glenbowen Mabel,516820,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516820
2026-09-18,Star Pelaw,16:37,5,Cloheena Bully,516820,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516820
2026-09-18,Star Pelaw,16:37,6,Blackstone Dani,516820,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/star-pelaw/racecard/516820
2026-09-18,Sunderland,18:23,1,Bashful Pebbles,516702,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516702
2026-09-18,Sunderland,18:23,2,Fruity Pebbles,516702,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516702
2026-09-18,Sunderland,18:23,3,Westforth Calvin,516702,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516702
2026-09-18,Sunderland,18:23,4,Shelookslikefun,516702,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516702
2026-09-18,Sunderland,18:23,5,Stonepark Patsy,516702,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516702
2026-09-18,Sunderland,18:23,6,Ferndale Coola,516702,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516702
2026-09-18,Sunderland,18:43,1,Laurens Bruno,516703,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516703
2026-09-18,Sunderland,18:43,2,Done Done Done,516703,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516703
2026-09-18,Sunderland,18:43,4,Whitburnwarriors,516703,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516703
2026-09-18,Sunderland,18:43,5,Canavans Corner,516703,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516703
2026-09-18,Sunderland,18:43,6,Ozz Got It,516703,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516703
2026-09-18,Sunderland,19:03,1,Raha Shadow,516704,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516704
2026-09-18,Sunderland,19:03,2,Untold Kava,516704,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516704
2026-09-18,Sunderland,19:03,3,Hollyhill Tommy,516704,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516704
2026-09-18,Sunderland,19:03,4,Hollyhope Lilly,516704,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516704
2026-09-18,Sunderland,19:03,5,Elegant Shadow,516704,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516704
2026-09-18,Sunderland,19:03,6,Soapy Bubbles,516704,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516704
2026-09-18,Sunderland,19:23,1,Millhill May,516705,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516705
2026-09-18,Sunderland,19:23,2,Zenith Beauty,516705,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516705
2026-09-18,Sunderland,19:23,3,Droopys Sort,516705,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516705
2026-09-18,Sunderland,19:23,5,Droopys Link,516705,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516705
2026-09-18,Sunderland,19:23,6,Ballymac Shontae,516705,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516705
2026-09-18,Sunderland,19:43,1,Good Teddy,516706,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516706
2026-09-18,Sunderland,19:43,2,Anglesey Exile,516706,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516706
2026-09-18,Sunderland,19:43,3,Bockos Buster,516706,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516706
2026-09-18,Sunderland,19:43,5,Mossend Brute,516706,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516706
2026-09-18,Sunderland,19:43,6,Hollyhill King,516706,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516706
2026-09-18,Sunderland,20:03,1,Strike It Freya,516707,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516707
2026-09-18,Sunderland,20:03,2,Swift Tear,516707,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516707
2026-09-18,Sunderland,20:03,3,Please Nancy,516707,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516707
2026-09-18,Sunderland,20:03,4,Leos Loki,516707,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516707
2026-09-18,Sunderland,20:03,5,Amidus Call,516707,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516707
2026-09-18,Sunderland,20:03,6,Hot Sully,516707,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516707
2026-09-18,Sunderland,20:23,1,Vialli,516708,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516708
2026-09-18,Sunderland,20:23,2,Illnotbedown,516708,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516708
2026-09-18,Sunderland,20:23,3,Kilshenane Diva,516708,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516708
2026-09-18,Sunderland,20:23,4,Innfield Bucko,516708,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516708
2026-09-18,Sunderland,20:23,5,Shalefield Cunha,516708,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516708
2026-09-18,Sunderland,20:23,6,Little Pretender,516708,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516708
2026-09-18,Sunderland,20:43,1,Coppice Saphire,516709,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516709
2026-09-18,Sunderland,20:43,2,Links Jester,516709,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516709
2026-09-18,Sunderland,20:43,3,Ballymac Buddy,516709,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516709
2026-09-18,Sunderland,20:43,4,Trooper Trippett,516709,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516709
2026-09-18,Sunderland,20:43,5,Born Scooby,516709,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516709
2026-09-18,Sunderland,20:43,6,Taylor The Best,516709,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516709
2026-09-18,Sunderland,21:03,1,Watermill Emara,516710,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516710
2026-09-18,Sunderland,21:03,2,Charge It,516710,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516710
2026-09-18,Sunderland,21:03,3,Marinas Ivory,516710,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516710
2026-09-18,Sunderland,21:03,4,Watermill Mya,516710,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516710
2026-09-18,Sunderland,21:03,5,Moyvane Alice,516710,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516710
2026-09-18,Sunderland,21:03,6,Brenval Tommy,516710,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516710
2026-09-18,Sunderland,21:23,1,Lacken Fun,516711,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516711
2026-09-18,Sunderland,21:23,2,Lostrigg Buck,516711,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516711
2026-09-18,Sunderland,21:23,3,Ballyhimikin Ivy,516711,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516711
2026-09-18,Sunderland,21:23,4,Kerabellec Delph,516711,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516711
2026-09-18,Sunderland,21:23,5,Gallant Queen,516711,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516711
2026-09-18,Sunderland,21:23,6,Westforth Avayla,516711,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516711
2026-09-18,Sunderland,21:43,1,Swift Neutral,516712,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516712
2026-09-18,Sunderland,21:43,2,Kerrylane Ivy,516712,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516712
2026-09-18,Sunderland,21:43,3,Burnpark Pheonix,516712,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516712
2026-09-18,Sunderland,21:43,4,Kilteely Glory,516712,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516712
2026-09-18,Sunderland,21:43,5,Dromulton Dream,516712,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516712
