date,track,race_time,runner_number,dog_name,race_id,source,race_url
2026-09-10,Towcester,15:13,5,Gurtnacrehy Ohio,515771,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515771
2026-09-10,Towcester,15:13,6,Essex Abz,515771,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515771
2026-09-10,Towcester,15:32,1,Scooby Gdynia,515772,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515772
2026-09-10,Towcester,15:32,2,Last Race Toni,515772,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515772
2026-09-10,Towcester,15:32,3,Jungles Ace,515772,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515772
2026-09-10,Towcester,15:32,4,Cavan For Sam,515772,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515772
2026-09-10,Towcester,15:32,5,Vinegarhill Bell,515772,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515772
2026-09-10,Towcester,15:32,6,Trapstyle Wee,515772,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515772
2026-09-10,Towcester,15:51,1,Swift Aim,515773,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515773
2026-09-10,Towcester,15:51,2,Moolah,515773,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515773
2026-09-10,Towcester,15:51,3,Fabulous Sora,515773,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515773
2026-09-10,Towcester,15:51,4,Greencroft Rico,515773,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515773
2026-09-10,Towcester,15:51,5,Dreamin Puccini,515773,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515773
2026-09-10,Towcester,15:51,6,Cashout Mcilroy,515773,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515773
2026-09-10,Towcester,16:09,1,Hitthelids Miley,515774,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515774
2026-09-10,Towcester,16:09,2,Claim The Stars,515774,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515774
2026-09-10,Towcester,16:09,3,Moathouse Roman,515774,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515774
2026-09-10,Towcester,16:09,4,Inniskeen Flash,515774,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515774
2026-09-10,Towcester,16:09,5,Rapido Aria,515774,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515774
2026-09-10,Towcester,16:09,6,Clermount,515774,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515774
2026-09-10,Towcester,16:28,1,Trumpers Derek,515775,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515775
2026-09-10,Towcester,16:28,2,Denanval,515775,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515775
2026-09-10,Towcester,16:28,3,Longcroft Ant,515775,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515775
2026-09-10,Towcester,16:28,4,Kranky Paddy,515775,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515775
2026-09-10,Towcester,16:28,5,Catunda Stella,515775,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515775
2026-09-10,Towcester,16:28,6,Knockard Joe,515775,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515775
2026-09-10,Towcester,16:47,1,Ballymac Kenzie,515776,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515776
2026-09-10,Towcester,16:47,2,Orcas Icon,515776,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515776
2026-09-10,Towcester,16:47,3,Ballygogue Jet,515776,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515776
2026-09-10,Towcester,16:47,4,Glenvale Jake,515776,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515776
2026-09-10,Towcester,16:47,5,Homebound Blanko,515776,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515776
2026-09-10,Towcester,16:47,6,Tolpuddleduchess,515776,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515776
2026-09-10,Towcester,17:06,1,Flickering Belle,515777,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515777
2026-09-10,Towcester,17:06,2,Miss Brillo,515777,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515777
2026-09-10,Towcester,17:06,3,Ballymac Loca,515777,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515777
2026-09-10,Towcester,17:06,4,Bossy Bullet,515777,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515777
2026-09-10,Towcester,17:06,5,Ashway Marshy,515777,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515777
2026-09-10,Towcester,17:06,6,Hitthelids Paulo,515777,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515777
2026-09-10,Towcester,17:24,1,Ardera Lass,515778,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515778
2026-09-10,Towcester,17:24,2,Savana Kommeno,515778,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515778
2026-09-10,Towcester,17:24,3,Runlike Skippy,515778,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515778
2026-09-10,Towcester,17:24,4,Sonic Angel,515778,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515778
2026-09-10,Towcester,17:24,5,Vinegarhill Dee,515778,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515778
2026-09-10,Towcester,17:43,1,Dereks Champ,515779,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515779
2026-09-10,Towcester,17:43,2,Coppice Aries,515779,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515779
2026-09-10,Towcester,17:43,3,Ballymac Decky,515779,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515779
2026-09-10,Towcester,17:43,4,Dreamin Lennon,515779,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515779
2026-09-10,Towcester,17:43,5,Eze,515779,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515779
2026-09-10,Towcester,17:43,6,Ballymac Genius,515779,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515779
2026-09-10,Towcester,18:02,1,Drohobych Galaxy,515780,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515780
2026-09-10,Towcester,18:02,2,Ballymac Minella,515780,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515780
2026-09-10,Towcester,18:02,3,Miss Hunt,515780,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515780
2026-09-10,Towcester,18:02,5,Crafty Filo,515780,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515780
2026-09-10,Towcester,18:02,6,All About Rosie,515780,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515780
2026-09-10,Valley,17:34,1,Baggios Spice,515719,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515719
2026-09-10,Valley,17:34,2,Distant Shakira,515719,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515719
2026-09-10,Valley,17:34,3,Baggios Gizmo,515719,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515719
2026-09-10,Valley,17:34,4,Breffni Tina,515719,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515719
2026-09-10,Valley,17:34,5,Millbank Lolly,515719,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515719
2026-09-10,Valley,17:34,6,Mohican Ramsey,515719,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515719
2026-09-10,Valley,17:53,1,Quivers Quest,515720,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515720
2026-09-10,Valley,17:53,2,Fun Time Frankie,515720,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515720
2026-09-10,Valley,17:53,3,Sawpit Souffle,515720,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515720
2026-09-10,Valley,17:53,4,Droopys Orator,515720,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515720
2026-09-10,Valley,17:53,5,Droopys Fearless,515720,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515720
2026-09-10,Valley,18:11,1,Crokers Music,515721,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515721
2026-09-10,Valley,18:11,2,Imgoodiam,515721,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515721
2026-09-10,Valley,18:11,3,A Touch Of Class,515721,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515721
2026-09-10,Valley,18:11,4,Crokers Grayson,515721,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515721
2026-09-10,Valley,18:11,5,Hawkfield Hugo,515721,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515721
2026-09-10,Valley,18:11,6,Swift Kadesha,515721,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515721
2026-09-10,Valley,18:29,1,Magical Hawk,515722,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515722
2026-09-10,Valley,18:29,2,Dunquin Rory,515722,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515722
2026-09-10,Valley,18:29,3,Quivers View,515722,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515722
2026-09-10,Valley,18:29,4,Whisky Elsa,515722,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515722
2026-09-10,Valley,18:29,5,Sawpit Signature,515722,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515722
2026-09-10,Valley,18:29,6,Old Road Villain,515722,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515722
2026-09-10,Valley,18:46,1,Sawpit Seagull,515723,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515723
2026-09-10,Valley,18:46,2,Marinas Victoria,515723,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515723
2026-09-10,Valley,18:46,3,Mustang Darwin,515723,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515723
2026-09-10,Valley,18:46,4,Constitution,515723,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515723
2026-09-10,Valley,18:46,5,Puckane Ceol,515723,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515723
2026-09-10,Valley,18:46,6,Gwyn Luka,515723,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515723
2026-09-10,Valley,19:04,1,Mongys Sydney,515724,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515724
2026-09-10,Valley,19:04,2,Ballymac Madgie,515724,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515724
2026-09-10,Valley,19:04,3,Hawkfield Blitz,515724,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515724
2026-09-10,Valley,19:04,4,Ashway June,515724,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515724
2026-09-10,Valley,19:04,5,Face The Storm,515724,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515724
2026-09-10,Valley,19:04,6,Fruity Beauty,515724,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515724
2026-09-10,Valley,19:24,1,Pyro Man,515725,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515725
2026-09-10,Valley,19:24,2,Ohtherejet,515725,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515725
2026-09-10,Valley,19:24,3,Burkos Delaney,515725,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515725
2026-09-10,Valley,19:24,4,Trump World,515725,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515725
2026-09-10,Valley,19:24,5,Crokers Cian,515725,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515725
2026-09-10,Valley,19:42,1,Baggios Bliss,515726,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515726
2026-09-10,Valley,19:42,2,Zenia,515726,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515726
2026-09-10,Valley,19:42,3,Ashway Misty,515726,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515726
2026-09-10,Valley,19:42,4,Clonlost Dexter,515726,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515726
2026-09-10,Valley,19:42,5,Hawkfield Hoffa,515726,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515726
2026-09-10,Valley,19:42,6,Marymount Joy,515726,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515726
2026-09-10,Valley,19:58,1,Ballymac Drasher,515727,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515727
2026-09-10,Valley,19:58,2,Freedom Pro Am,515727,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515727
2026-09-10,Valley,19:58,3,Anglesey Prime,515727,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515727
2026-09-10,Valley,19:58,4,Union Finale,515727,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515727
2026-09-10,Valley,19:58,6,Crokers Dinny,515727,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515727
2026-09-10,Valley,20:16,1,Burkos Bonnie,515728,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515728
2026-09-10,Valley,20:16,2,Dees Lad,515728,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515728
2026-09-10,Valley,20:16,3,Roseberry Beanri,515728,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515728
2026-09-10,Valley,20:16,4,Missouri,515728,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515728
2026-09-10,Valley,20:16,5,Da Gruffalo,515728,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515728
2026-09-10,Valley,20:16,6,Dunbolg Ivy,515728,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515728
2026-09-10,Valley,20:34,1,Random Vicky,515729,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515729
2026-09-10,Valley,20:34,2,Determined Orla,515729,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515729
2026-09-10,Valley,20:34,3,Rollerball,515729,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515729
2026-09-10,Valley,20:34,4,Foulkscourt Bono,515729,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515729
2026-09-10,Valley,20:34,5,Ashway Blastoff,515729,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515729
2026-09-10,Valley,20:34,6,Walking Nunez,515729,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515729
2026-09-10,Valley,20:52,1,Affleck Henbit,515730,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515730
2026-09-10,Valley,20:52,2,Ashway Jessie,515730,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515730
2026-09-10,Valley,20:52,3,Nitro Nova,515730,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515730
2026-09-10,Valley,20:52,4,Marinas Malta,515730,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515730
2026-09-10,Valley,20:52,5,Ballyhealy Zip,515730,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515730
2026-09-10,Valley,20:52,6,Affleck Salsabil,515730,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515730
2026-09-10,Valley,21:09,1,Shunters Peace,515731,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515731
2026-09-10,Valley,21:09,2,Lucky Luciano,515731,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515731
2026-09-10,Valley,21:09,3,Inner City,515731,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515731
2026-09-10,Valley,21:09,4,Kippagh Epic,515731,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515731
2026-09-10,Valley,21:09,5,Gizmo Mysterious,515731,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515731
2026-09-10,Valley,21:09,6,Hawkfield Jazz,515731,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515731
2026-09-10,Valley,21:26,1,Quare Surprise,515732,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515732
2026-09-10,Valley,21:26,2,Rockstar Johnny,515732,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515732
2026-09-10,Valley,21:26,3,Glory Goodtime,515732,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515732
2026-09-10,Valley,21:26,4,Sudden Bolt,515732,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515732
2026-09-10,Valley,21:26,5,Crokers Lola,515732,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515732
2026-09-10,Valley,21:26,6,Crokers Andrew,515732,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/valley/racecard/515732
